 "GAGE No.    1:  K,I,J Coord. =     2,   43,   70;  STREAM SEGMENT =    20;  REACH =     6 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.6800000E+02   1.9612500E+03   0.0000000E+00   1.9504396E+03   0.0000000E+00   9.8028955E+00   1.3916110E+01  -4.1134133E+00   1.5758778E+02
     1.6900000E+02   1.9612500E+03   0.0000000E+00   1.9504528E+03   0.0000000E+00   8.9558811E+00   1.2894825E+01  -3.9391263E+00   1.5364865E+02
     1.7000000E+02   1.9612500E+03   0.0000000E+00   1.9504648E+03   0.0000000E+00   8.2283735E+00   1.1947555E+01  -3.7193489E+00   1.4992931E+02
     1.7100000E+02   1.9612500E+03   0.0000000E+00   1.9504756E+03   0.0000000E+00   7.5631990E+00   1.0945815E+01  -3.3827791E+00   1.4654652E+02
     1.7200000E+02   1.9612500E+03   0.0000000E+00   1.9504854E+03   0.0000000E+00   6.9916410E+00   1.0196715E+01  -3.2052135E+00   1.4334131E+02
     1.7300000E+02   1.9612500E+03   0.0000000E+00   1.9504944E+03   0.0000000E+00   6.4739218E+00   9.5467997E+00  -3.0730083E+00   1.4026830E+02
     1.7400000E+02   1.9612500E+03   0.0000000E+00   1.9505024E+03   0.0000000E+00   6.0012207E+00   8.9496422E+00  -2.9485416E+00   1.3731975E+02
     1.7500000E+02   1.9612500E+03   0.0000000E+00   1.9505099E+03   0.0000000E+00   5.5648670E+00   8.3352709E+00  -2.7705200E+00   1.3454922E+02
     1.7600000E+02   1.9612500E+03   0.0000000E+00   1.9505172E+03   0.0000000E+00   5.1723289E+00   7.7494822E+00  -2.5772545E+00   1.3197197E+02
     1.7700000E+02   1.9612500E+03   0.0000000E+00   1.9505248E+03   0.0000000E+00   4.8048844E+00   7.3380771E+00  -2.5332932E+00   1.2943867E+02
     1.7800000E+02   1.9612500E+03   0.0000000E+00   1.9505320E+03   0.0000000E+00   4.4733257E+00   6.9494338E+00  -2.4762051E+00   1.2696247E+02
     1.7900000E+02   1.9612500E+03   0.0000000E+00   1.9505388E+03   0.0000000E+00   4.1901145E+00   6.5558596E+00  -2.3658397E+00   1.2459663E+02
     1.8000000E+02   1.9612500E+03   0.0000000E+00   1.9505449E+03   0.0000000E+00   3.9231634E+00   6.1141114E+00  -2.1910360E+00   1.2240560E+02
     1.8100000E+02   1.9612500E+03   0.0000000E+00   1.9505508E+03   0.0000000E+00   3.6733804E+00   5.8024225E+00  -2.1291258E+00   1.2027647E+02
     1.8200000E+02   1.9612500E+03   0.0000000E+00   1.9505562E+03   0.0000000E+00   3.4373293E+00   5.5217195E+00  -2.0844657E+00   1.1819201E+02
     1.8300000E+02   1.9612500E+03   0.0000000E+00   1.9505610E+03   0.0000000E+00   5.6625056E+00   5.2296181E+00   4.3282115E-01   1.1862483E+02
     1.8400000E+02   1.9612500E+03   0.0000000E+00   1.9505656E+03   0.0000000E+00   1.0227313E+01   4.8933759E+00   5.3338833E+00   1.2395872E+02
     1.8500000E+02   1.9612500E+03   0.0000000E+00   1.9505698E+03   0.0000000E+00   1.4583618E+01   4.6717300E+00   9.9118443E+00   1.3387056E+02
     1.8600000E+02   1.9612500E+03   0.0000000E+00   1.9505739E+03   0.0000000E+00   2.4195099E+01   4.4677777E+00   1.9727289E+01   1.5359785E+02
     1.8700000E+02   1.9612500E+03   0.0000000E+00   1.9505775E+03   0.0000000E+00   4.0094990E+01   4.2346330E+00   3.5860332E+01   1.8945819E+02
     1.8800000E+02   1.9612583E+03   8.2861688E-03   1.9505834E+03   5.2736397E+01   4.8887825E+01   6.2778544E+00   4.2609962E+01   2.3206816E+02
     1.8900000E+02   1.9612837E+03   3.3647548E-02   1.9506338E+03   5.4505865E+02   4.8887825E+01   4.5898361E+01   2.9894595E+00   2.3505762E+02
     1.9000000E+02   1.9612682E+03   1.8175267E-02   1.9506875E+03   1.9527901E+02   4.8887825E+01   5.0200382E+01  -1.3125541E+00   2.3374506E+02
     1.9100000E+02   1.9612706E+03   2.0619601E-02   1.9507395E+03   2.4098386E+02   4.8887825E+01   5.0157921E+01  -1.2700889E+00   2.3247496E+02
     1.9200000E+02   1.9612737E+03   2.3700625E-02   1.9507898E+03   3.0393951E+02   4.8887825E+01   5.0117481E+01  -1.2296486E+00   2.3124532E+02
     1.9300000E+02   1.9612638E+03   1.3847626E-02   1.9508369E+03   1.2411179E+02   4.8887825E+01   5.0040665E+01  -1.1528401E+00   2.3009247E+02
     1.9400000E+02   1.9612596E+03   9.6849194E-03   1.9508820E+03   6.8393410E+01   4.8887825E+01   4.9988602E+01  -1.1007673E+00   2.2899170E+02
     1.9500000E+02   1.9612543E+03   4.3042963E-03   1.9509257E+03   1.7702076E+01   4.8887825E+01   4.9955219E+01  -1.0673912E+00   2.2792430E+02
     1.9600000E+02   1.9612596E+03   9.5850350E-03   1.9509680E+03   6.7221840E+01   4.8887825E+01   4.9922962E+01  -1.0351301E+00   2.2688918E+02
     1.9700000E+02   1.9612645E+03   1.4579628E-02   1.9510090E+03   1.3523785E+02   4.8887825E+01   4.9892368E+01  -1.0045444E+00   2.2588463E+02
     1.9800000E+02   1.9612695E+03   1.9500280E-02   1.9510490E+03   2.1957806E+02   4.8887825E+01   4.9863556E+01  -9.7572672E-01   2.2490891E+02
     1.9900000E+02   1.9612600E+03   9.9665811E-03   1.9510878E+03   7.1740524E+01   4.8887825E+01   4.9835995E+01  -9.4817328E-01   2.2396074E+02
     2.0000000E+02   1.9612616E+03   1.1576226E-02   1.9511255E+03   9.2073051E+01   4.8887825E+01   4.9809711E+01  -9.2189217E-01   2.2303885E+02
     2.0100000E+02   1.9612654E+03   1.5388265E-02   1.9511622E+03   1.4796884E+02   4.8887825E+01   4.9784565E+01  -8.9674115E-01   2.2214211E+02
     2.0200000E+02   1.9612705E+03   2.0453621E-02   1.9511979E+03   2.3775949E+02   4.8887825E+01   4.9760738E+01  -8.7290972E-01   2.2126920E+02
     2.0300000E+02   1.9612784E+03   2.8409883E-02   1.9512327E+03   4.1112128E+02   4.8887825E+01   4.9738773E+01  -8.5094768E-01   2.2041824E+02
     2.0400000E+02   1.9612784E+03   2.8423544E-02   1.9512667E+03   4.1145081E+02   4.8887825E+01   4.9718281E+01  -8.3044994E-01   2.1958780E+02
     2.0500000E+02   1.9612820E+03   3.1965662E-02   1.9512999E+03   5.0041116E+02   4.8887825E+01   4.9699974E+01  -8.1215125E-01   2.1877565E+02
     2.0600000E+02   1.9612817E+03   3.1795930E-02   1.9513324E+03   4.9599063E+02   4.8887825E+01   4.9682858E+01  -7.9503155E-01   2.1798062E+02
     2.0700000E+02   1.9612825E+03   3.2504551E-02   1.9513644E+03   5.1455029E+02   4.8887825E+01   4.9668571E+01  -7.8074765E-01   2.1719987E+02
     2.0800000E+02   1.9612720E+03   2.1990648E-02   1.9513958E+03   2.6827750E+02   4.8887825E+01   4.9655670E+01  -7.6784360E-01   2.1643204E+02
     2.0900000E+02   1.9612749E+03   2.4933172E-02   1.9514266E+03   3.3073749E+02   4.8887825E+01   4.9641254E+01  -7.5343478E-01   2.1567860E+02
     2.1000000E+02   1.9612755E+03   2.5497418E-02   1.9514568E+03   3.4330585E+02   4.8887825E+01   4.9626694E+01  -7.3887026E-01   2.1493973E+02
     2.1100000E+02   1.9612771E+03   2.7102644E-02   1.9514865E+03   3.8007877E+02   4.8887825E+01   4.9612782E+01  -7.2494942E-01   2.1421478E+02
     2.1200000E+02   1.9612751E+03   2.5120819E-02   1.9515156E+03   3.3489645E+02   4.8887825E+01   4.9599510E+01  -7.1168822E-01   2.1350310E+02
     2.1300000E+02   1.9612716E+03   2.1642081E-02   1.9515435E+03   2.6122772E+02   4.8887825E+01   4.9568035E+01  -6.8021339E-01   2.1282289E+02
     2.1400000E+02   1.9612644E+03   1.4431021E-02   1.9515701E+03   1.3294824E+02   4.8887825E+01   4.9540051E+01  -6.5223020E-01   2.1217065E+02
     2.1500000E+02   1.9612656E+03   1.5596222E-02   1.9515964E+03   1.5131660E+02   4.8887825E+01   4.9532310E+01  -6.4447749E-01   2.1152618E+02
     2.1600000E+02   1.9612632E+03   1.3162476E-02   1.9516224E+03   1.1404691E+02   4.8887825E+01   4.9522984E+01  -6.3516432E-01   2.1089102E+02
     2.1700000E+02   1.9612642E+03   1.4214828E-02   1.9516481E+03   1.2964532E+02   4.8887825E+01   4.9512741E+01  -6.2491769E-01   2.1026610E+02
     2.1800000E+02   1.9612626E+03   1.2569599E-02   1.9516732E+03   1.0561442E+02   4.8887825E+01   4.9502911E+01  -6.1507630E-01   2.0965102E+02
     2.1900000E+02   1.9612581E+03   8.0810320E-03   1.9516980E+03   5.0578457E+01   4.8887825E+01   4.9493832E+01  -6.0600084E-01   2.0904501E+02
     2.2000000E+02   1.9612523E+03   2.3305819E-03   1.9517224E+03   6.3673897E+00   4.8887825E+01   4.9485043E+01  -5.9721214E-01   2.0844780E+02
     2.2100000E+02   1.9612500E+03   0.0000000E+00   1.9517465E+03   0.0000000E+00   4.2339016E+01   4.9476543E+01  -7.1380396E+00   2.0130975E+02
     2.2200000E+02   1.9612568E+03   6.7890375E-03   1.9517654E+03   3.7832748E+01   4.8887825E+01   4.4600742E+01   4.2869825E+00   2.0559674E+02
     2.2300000E+02   1.9612500E+03   0.0000000E+00   1.9517875E+03   0.0000000E+00   3.9158607E+01   4.7628536E+01  -8.4710274E+00   1.9712572E+02
     2.2400000E+02   1.9612500E+03   0.0000000E+00   1.9518040E+03   0.0000000E+00   3.9853909E+01   4.2513565E+01  -2.6598876E+00   1.9446584E+02
     2.2500000E+02   1.9612500E+03   0.0000000E+00   1.9518175E+03   0.0000000E+00   4.3539906E+01   3.9885582E+01   3.6543171E+00   1.9812015E+02
     2.2600000E+02   1.9612500E+03   0.0000000E+00   1.9518342E+03   0.0000000E+00   3.7720596E+01   4.2642097E+01  -4.9219527E+00   1.9319820E+02
     2.2700000E+02   1.9612500E+03   0.0000000E+00   1.9518481E+03   0.0000000E+00   2.9285355E+01   4.0210495E+01  -1.0926331E+01   1.8227187E+02
     2.2800000E+02   1.9612500E+03   0.0000000E+00   1.9518557E+03   0.0000000E+00   2.6554678E+01   3.4315140E+01  -7.7610793E+00   1.7451079E+02
     2.2900000E+02   1.9612500E+03   0.0000000E+00   1.9518577E+03   0.0000000E+00   2.0317917E+01   2.8750715E+01  -8.4337187E+00   1.6607707E+02
     2.3000000E+02   1.9612500E+03   0.0000000E+00   1.9518577E+03   0.0000000E+00   3.0362375E+01   2.6352268E+01   4.0094156E+00   1.7008649E+02
     2.3100000E+02   1.9612500E+03   0.0000000E+00   1.9518528E+03   0.0000000E+00   2.1231565E+01   2.1304939E+01  -7.4837051E-02   1.7001164E+02
     2.3200000E+02   1.9612500E+03   0.0000000E+00   1.9518573E+03   0.0000000E+00   1.7994450E+01   2.9382998E+01  -1.1389828E+01   1.5862181E+02
     2.3300000E+02   1.9612500E+03   0.0000000E+00   1.9518535E+03   0.0000000E+00   2.1010454E+01   2.1365908E+01  -3.5572910E-01   1.5826608E+02
     2.3400000E+02   1.9612500E+03   0.0000000E+00   1.9518478E+03   0.0000000E+00   1.6131329E+01   1.8879303E+01  -2.7486556E+00   1.5551743E+02
     2.3500000E+02   1.9612500E+03   0.0000000E+00   1.9518438E+03   0.0000000E+00   1.3688464E+01   1.9978025E+01  -6.2903996E+00   1.4922702E+02
     2.3600000E+02   1.9612500E+03   0.0000000E+00   1.9518381E+03   0.0000000E+00   9.5940542E+00   1.8011961E+01  -8.4188900E+00   1.4080814E+02
     2.3700000E+02   1.9612500E+03   0.0000000E+00   1.9518304E+03   0.0000000E+00   6.7061963E+00   1.5537058E+01  -8.8321199E+00   1.3197601E+02
     2.3800000E+02   1.9612500E+03   0.0000000E+00   1.9518213E+03   0.0000000E+00   4.4563508E+00   1.3531532E+01  -9.0766773E+00   1.2289934E+02
     2.3900000E+02   1.9612500E+03   0.0000000E+00   1.9518102E+03   0.0000000E+00   3.1195967E+00   1.0967300E+01  -7.8487735E+00   1.1505057E+02
     2.4000000E+02   1.9612500E+03   0.0000000E+00   1.9517983E+03   0.0000000E+00   2.3927262E+00   9.3806620E+00  -6.9890366E+00   1.0806153E+02
     2.4100000E+02   1.9612500E+03   0.0000000E+00   1.9517856E+03   0.0000000E+00   1.8203923E+00   7.6257734E+00  -5.8061552E+00   1.0225538E+02
     2.4200000E+02   1.9612500E+03   0.0000000E+00   1.9517725E+03   0.0000000E+00   1.3497567E+00   6.5246682E+00  -5.1757541E+00   9.7079628E+01
     2.4300000E+02   1.9612500E+03   0.0000000E+00   1.9517594E+03   0.0000000E+00   5.8297811E+00   5.7408166E+00   8.8510782E-02   9.7168137E+01
     2.4400000E+02   1.9612500E+03   0.0000000E+00   1.9517460E+03   0.0000000E+00   1.7360625E+00   4.5401726E+00  -2.8050916E+00   9.4363045E+01
     2.4500000E+02   1.9612500E+03   0.0000000E+00   1.9517327E+03   0.0000000E+00   1.5839008E+00   4.2617912E+00  -2.6787908E+00   9.1684258E+01
     2.4600000E+02   1.9612500E+03   0.0000000E+00   1.9517195E+03   0.0000000E+00   1.1902084E+00   3.6988714E+00  -2.5089006E+00   8.9175354E+01
     2.4700000E+02   1.9612500E+03   0.0000000E+00   1.9517063E+03   0.0000000E+00   9.6291620E-01   3.0930817E+00  -2.1303899E+00   8.7044968E+01
     2.4800000E+02   1.9612500E+03   0.0000000E+00   1.9516935E+03   0.0000000E+00   8.2155883E-01   2.9585934E+00  -2.1372313E+00   8.4907738E+01
     2.4900000E+02   1.9612500E+03   0.0000000E+00   1.9516809E+03   0.0000000E+00   7.4467224E-01   2.6418598E+00  -1.8973039E+00   8.3010437E+01
     2.5000000E+02   1.9612500E+03   0.0000000E+00   1.9516685E+03   0.0000000E+00   6.8864453E-01   2.3146005E+00  -1.6260684E+00   8.1384369E+01
     2.5100000E+02   1.9612500E+03   0.0000000E+00   1.9516567E+03   0.0000000E+00   6.3795650E-01   2.8066745E+00  -2.1688256E+00   7.9215546E+01
     2.5200000E+02   1.9612500E+03   0.0000000E+00   1.9516458E+03   0.0000000E+00   5.9196377E-01   3.1046293E+00  -2.5127764E+00   7.6702766E+01
     2.5300000E+02   1.9612500E+03   0.0000000E+00   1.9516348E+03   0.0000000E+00   5.5011684E-01   2.7461369E+00  -2.1961277E+00   7.4506638E+01
     2.5400000E+02   1.9612500E+03   0.0000000E+00   1.9516237E+03   0.0000000E+00   5.1194465E-01   2.2673931E+00  -1.7555591E+00   7.2751076E+01
     2.5500000E+02   1.9612500E+03   0.0000000E+00   1.9516128E+03   0.0000000E+00   4.7704169E-01   2.2143335E+00  -1.7374023E+00   7.1013672E+01
     2.5600000E+02   1.9612500E+03   0.0000000E+00   1.9516018E+03   0.0000000E+00   4.4505695E-01   1.6324961E+00  -1.1875520E+00   6.9826118E+01
     2.5700000E+02   1.9612500E+03   0.0000000E+00   1.9515912E+03   0.0000000E+00   4.1568545E-01   1.6353143E+00  -1.2197431E+00   6.8606377E+01
     2.5800000E+02   1.9612500E+03   0.0000000E+00   1.9515807E+03   0.0000000E+00   3.8866124E-01   1.6105236E+00  -1.2219758E+00   6.7384399E+01
     2.5900000E+02   1.9612500E+03   0.0000000E+00   1.9515706E+03   0.0000000E+00   3.6375132E-01   1.4994857E+00  -1.1358427E+00   6.6248558E+01
     2.6000000E+02   1.9612500E+03   0.0000000E+00   1.9515605E+03   0.0000000E+00   3.4075099E-01   1.4650645E+00  -1.1243923E+00   6.5124168E+01
     2.6100000E+02   1.9612500E+03   0.0000000E+00   1.9515508E+03   0.0000000E+00   3.1947973E-01   1.3406596E+00  -1.0212404E+00   6.4102928E+01
     2.6200000E+02   1.9612500E+03   0.0000000E+00   1.9515411E+03   0.0000000E+00   2.9977784E-01   1.2264278E+00  -9.2670858E-01   6.3176220E+01
     2.6300000E+02   1.9612500E+03   0.0000000E+00   1.9515316E+03   0.0000000E+00   2.8150356E-01   1.1309545E+00  -8.4951043E-01   6.2326710E+01
     2.6400000E+02   1.9612500E+03   0.0000000E+00   1.9515225E+03   0.0000000E+00   2.6453081E-01   1.1087406E+00  -8.4426284E-01   6.1482449E+01
     2.6500000E+02   1.9612500E+03   0.0000000E+00   1.9515134E+03   0.0000000E+00   2.4874698E-01   1.0471869E+00  -7.9847747E-01   6.0683971E+01
     2.6600000E+02   1.9612500E+03   0.0000000E+00   1.9515045E+03   0.0000000E+00   2.3405135E-01   9.6973175E-01  -7.3571718E-01   5.9948254E+01
     2.6700000E+02   1.9612500E+03   0.0000000E+00   1.9514958E+03   0.0000000E+00   2.2035359E-01   9.0793717E-01  -6.8761992E-01   5.9260635E+01
     2.6800000E+02   1.9612500E+03   0.0000000E+00   1.9514874E+03   0.0000000E+00   2.0757239E-01   8.9271802E-01  -6.8518096E-01   5.8575455E+01
     2.6900000E+02   1.9612500E+03   0.0000000E+00   1.9514791E+03   0.0000000E+00   1.9563453E-01   8.4908026E-01  -6.5347189E-01   5.7921982E+01
     2.7000000E+02   1.9612500E+03   0.0000000E+00   1.9514712E+03   0.0000000E+00   1.8447384E-01   7.9722065E-01  -6.1277205E-01   5.7309208E+01
     2.7100000E+02   1.9612500E+03   0.0000000E+00   1.9514634E+03   0.0000000E+00   9.7939050E-01   7.6214147E-01   2.1722487E-01   5.7526432E+01
     2.7200000E+02   1.9612500E+03   0.0000000E+00   1.9514558E+03   0.0000000E+00   3.2443779E+00   7.5160247E-01   2.4927537E+00   6.0019184E+01
     2.7300000E+02   1.9612500E+03   0.0000000E+00   1.9514486E+03   0.0000000E+00   1.6141874E+00   7.1041304E-01   9.0340126E-01   6.0922585E+01
     2.7400000E+02   1.9612500E+03   0.0000000E+00   1.9514415E+03   0.0000000E+00   8.4884495E-01   6.9218135E-01   1.5640503E-01   6.1078991E+01
     2.7500000E+02   1.9612500E+03   0.0000000E+00   1.9514344E+03   0.0000000E+00   7.8293729E-01   6.7346007E-01   1.0929216E-01   6.1188282E+01
     2.7600000E+02   1.9612500E+03   0.0000000E+00   1.9514276E+03   0.0000000E+00   7.2354841E-01   6.4194804E-01   8.1415705E-02   6.1269699E+01
     2.7700000E+02   1.9612500E+03   0.0000000E+00   1.9514207E+03   0.0000000E+00   6.6986346E-01   6.3431871E-01   3.5356782E-02   6.1305058E+01
     2.7800000E+02   1.9612500E+03   0.0000000E+00   1.9514138E+03   0.0000000E+00   6.2119108E-01   6.0508245E-01   1.5919909E-02   6.1320976E+01
     2.7900000E+02   1.9612500E+03   0.0000000E+00   1.9514070E+03   0.0000000E+00   5.7694173E-01   5.8974922E-01  -1.2862896E-02   6.1308113E+01
     2.8000000E+02   1.9612500E+03   0.0000000E+00   1.9514003E+03   0.0000000E+00   5.3661025E-01   5.7599235E-01  -3.9406341E-02   6.1268707E+01
     2.8100000E+02   1.9612500E+03   0.0000000E+00   1.9513936E+03   0.0000000E+00   4.9976143E-01   5.4999989E-01  -5.0264578E-02   6.1218441E+01
     2.8200000E+02   1.9612500E+03   0.0000000E+00   1.9513868E+03   0.0000000E+00   4.6601906E-01   5.4372913E-01  -7.7734299E-02   6.1140705E+01
     2.8300000E+02   1.9612500E+03   0.0000000E+00   1.9513801E+03   0.0000000E+00   4.3505630E-01   5.2349705E-01  -8.8465147E-02   6.1052238E+01
     2.8400000E+02   1.9612500E+03   0.0000000E+00   1.9513735E+03   0.0000000E+00   4.0658823E-01   5.0589311E-01  -9.9330008E-02   6.0952908E+01
     2.8500000E+02   1.9612500E+03   0.0000000E+00   1.9513671E+03   0.0000000E+00   3.8036543E-01   4.9960062E-01  -1.1926040E-01   6.0833649E+01
     2.8600000E+02   1.9612500E+03   0.0000000E+00   1.9513605E+03   0.0000000E+00   3.5616890E-01   4.7821769E-01  -1.2207682E-01   6.0711571E+01
     2.8700000E+02   1.9612500E+03   0.0000000E+00   1.9513539E+03   0.0000000E+00   3.3380559E-01   4.6857575E-01  -1.3479632E-01   6.0576775E+01
     2.8800000E+02   1.9612500E+03   0.0000000E+00   1.9513474E+03   0.0000000E+00   3.1310493E-01   4.5840913E-01  -1.4533067E-01   6.0431442E+01
     2.8900000E+02   1.9612500E+03   0.0000000E+00   1.9513409E+03   0.0000000E+00   2.9391557E-01   4.3987164E-01  -1.4598101E-01   6.0285461E+01
     2.9000000E+02   1.9612500E+03   0.0000000E+00   1.9513345E+03   0.0000000E+00   2.7610293E-01   4.3448341E-01  -1.5840741E-01   6.0127052E+01
     2.9100000E+02   1.9612500E+03   0.0000000E+00   1.9513280E+03   0.0000000E+00   2.5954702E-01   4.2228836E-01  -1.6276595E-01   5.9964287E+01
     2.9200000E+02   1.9612500E+03   0.0000000E+00   1.9513217E+03   0.0000000E+00   2.4414057E-01   4.0659484E-01  -1.6248158E-01   5.9801804E+01
     2.9300000E+02   1.9612500E+03   0.0000000E+00   1.9513153E+03   0.0000000E+00   1.1843228E+00   4.0328079E-01   7.8101766E-01   6.0582821E+01
     2.9400000E+02   1.9612500E+03   0.0000000E+00   1.9513091E+03   0.0000000E+00   3.4970279E+00   3.9140862E-01   3.1055951E+00   6.3688416E+01
     2.9500000E+02   1.9612500E+03   0.0000000E+00   1.9513030E+03   0.0000000E+00   3.5049274E+00   3.7943697E-01   3.1254675E+00   6.6813881E+01
     2.9600000E+02   1.9612500E+03   0.0000000E+00   1.9512970E+03   0.0000000E+00   1.9084667E+00   3.9241102E-01   1.5156988E+00   6.8329582E+01
     2.9700000E+02   1.9612500E+03   0.0000000E+00   1.9512914E+03   0.0000000E+00   1.4437008E+00   8.0543745E-01   6.3784134E-01   6.8967422E+01
     2.9800000E+02   1.9612500E+03   0.0000000E+00   1.9512860E+03   0.0000000E+00   1.3109696E+00   7.9041576E-01   5.2031642E-01   6.9487740E+01
     2.9900000E+02   1.9612500E+03   0.0000000E+00   1.9512812E+03   0.0000000E+00   1.1943110E+00   7.5361979E-01   4.4059837E-01   6.9928337E+01
     3.0000000E+02   1.9612500E+03   0.0000000E+00   1.9512765E+03   0.0000000E+00   1.2394414E+00   7.4282545E-01   4.9652722E-01   7.0424866E+01
     3.0100000E+02   1.9612500E+03   0.0000000E+00   1.9512715E+03   0.0000000E+00   1.2594875E+00   7.0722264E-01   5.5217624E-01   7.0977043E+01
     3.0200000E+02   1.9612500E+03   0.0000000E+00   1.9512666E+03   0.0000000E+00   2.7300863E+00   6.8776178E-01   2.0422363E+00   7.3019279E+01
     3.0300000E+02   1.9612500E+03   0.0000000E+00   1.9512617E+03   0.0000000E+00   1.3031498E+00   6.7007953E-01   6.3267553E-01   7.3651955E+01
     3.0400000E+02   1.9612500E+03   0.0000000E+00   1.9512567E+03   0.0000000E+00   1.1874186E+00   6.3792366E-01   5.4909503E-01   7.4201050E+01
     3.0500000E+02   1.9612500E+03   0.0000000E+00   1.9512516E+03   0.0000000E+00   1.0851496E+00   6.2989610E-01   4.5485562E-01   7.4655907E+01
     3.0600000E+02   1.9612500E+03   0.0000000E+00   1.9512465E+03   0.0000000E+00   9.9435574E-01   6.0227507E-01   3.9190888E-01   7.5047813E+01
