Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1990,  0.1059704E+05,  0.0000000E+00,  0.0000000E+00,  0.1373950E+03,  0.0000000E+00, -0.9930342E+04,  0.4749829E+05,  0.1034764E+06,  0.0000000E+00,  0.0000000E+00,  0.6975045E+06,  0.1510621E+05,  0.9913441E+07,  0.1710148E+09,  0.1499828E+04,  0.4630298E+06,  0.0000000E+00,  0.0000000E+00, -0.5756650E+02,  0.0000000E+00,  0.0000000E+00,  0.6769085E+04,  0.5209778E+01,  0.0000000E+00,  0.0000000E+00,  0.6982607E+01,  0.0000000E+00,  0.5129761E+01,  0.7438781E+01,  0.1701391E+03,  0.6565732E+01,  0.0000000E+00,  0.0000000E+00, -0.2243855E+04,  0.0000000E+00,  0.7030752E+03,  0.2109850E+05,  0.1962352E+05,   13
11/04/1990,  0.1063932E+05,  0.0000000E+00,  0.0000000E+00,  0.1873370E+03,  0.0000000E+00, -0.9959445E+04,  0.2295613E+05,  0.4689929E+05,  0.0000000E+00,  0.0000000E+00,  0.7526731E+06,  0.1681241E+05,  0.9892435E+07,  0.1710228E+09,  0.1496420E+04,  0.4641939E+06,  0.0000000E+00,  0.0000000E+00, -0.5753375E+02,  0.0000000E+00,  0.0000000E+00,  0.2454215E+05,  0.2479913E+02,  0.0000000E+00,  0.0000000E+00,  0.1924946E+03,  0.0000000E+00,  0.2126403E+02,  0.1035377E+03,  0.5998808E+03,  0.9648901E+01,  0.0000000E+00,  0.0000000E+00, -0.2243424E+04,  0.0000000E+00,  0.7120447E+03,  0.2098397E+05,  0.5655228E+05,   13
11/05/1990,  0.1059864E+05,  0.0000000E+00,  0.0000000E+00,  0.1584133E+03,  0.0000000E+00, -0.9939147E+04,  0.1714616E+05,  0.3532401E+05,  0.0000000E+00,  0.0000000E+00,  0.7646235E+06,  0.1636628E+05,  0.9871596E+07,  0.1710305E+09,  0.1486076E+04,  0.4657612E+06,  0.0000000E+00,  0.0000000E+00, -0.5745772E+02,  0.0000000E+00,  0.0000000E+00,  0.5809968E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6241073E+03,  0.0000000E+00,  0.7555687E+01,  0.2724795E+03,  0.1927375E+03,  0.7810837E+01,  0.0000000E+00,  0.0000000E+00, -0.2243047E+04,  0.0000000E+00,  0.7193252E+03,  0.2083196E+05,  0.1157528E+05,   13
11/06/1990,  0.1064477E+05,  0.0000000E+00,  0.0000000E+00,  0.1427487E+03,  0.0000000E+00, -0.9999666E+04,  0.1515321E+05,  0.3532401E+05,  0.0000000E+00,  0.0000000E+00,  0.7657044E+06,  0.1544800E+05,  0.9850845E+07,  0.1710381E+09,  0.1475145E+04,  0.4674408E+06,  0.0000000E+00,  0.0000000E+00, -0.5748938E+02,  0.0000000E+00,  0.0000000E+00,  0.1992956E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4179372E+03,  0.0000000E+00,  0.2905860E+01,  0.1465736E+03,  0.7795485E+02,  0.7093223E+01,  0.0000000E+00,  0.0000000E+00, -0.2241835E+04,  0.0000000E+00,  0.7304208E+03,  0.2074805E+05,  0.0000000E+00,   13
11/07/1990,  0.1057526E+05,  0.0000000E+00,  0.0000000E+00,  0.1368195E+03,  0.0000000E+00, -0.9936465E+04,  0.1202608E+05,  0.3069289E+05,  0.0000000E+00,  0.0000000E+00,  0.7705490E+06,  0.1482234E+05,  0.9830209E+07,  0.1710454E+09,  0.1464567E+04,  0.4690003E+06,  0.0000000E+00,  0.0000000E+00, -0.5742447E+02,  0.0000000E+00,  0.0000000E+00,  0.3127131E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1005536E+04,  0.0000000E+00,  0.5463628E+01,  0.4228906E+03,  0.1958988E+03,  0.6737253E+01,  0.0000000E+00,  0.0000000E+00, -0.2240114E+04,  0.0000000E+00,  0.7369003E+03,  0.2063042E+05,  0.4631114E+04,   13
11/08/1990,  0.1023407E+05,  0.0000000E+00,  0.0000000E+00,  0.1340778E+03,  0.0000000E+00, -0.9496722E+04,  0.3253699E+04,  0.1313507E+05,  0.0000000E+00,  0.0000000E+00,  0.7833397E+06,  0.1488801E+05,  0.9809580E+07,  0.1710514E+09,  0.1452061E+04,  0.4699845E+06,  0.0000000E+00,  0.0000000E+00, -0.5727500E+02,  0.0000000E+00,  0.0000000E+00,  0.8772378E+04,  0.9281879E+01,  0.0000000E+00,  0.0000000E+00,  0.5268456E+04,  0.0000000E+00,  0.2397114E+03,  0.1869397E+04,  0.6701740E+03,  0.6340494E+01,  0.0000000E+00,  0.0000000E+00, -0.2238741E+04,  0.0000000E+00,  0.7167198E+03,  0.2038972E+05,  0.1754854E+05,   13
11/09/1990,  0.1018522E+05,  0.0000000E+00,  0.0000000E+00,  0.1220238E+03,  0.0000000E+00, -0.9261271E+04,  0.8074174E+03,  0.5564463E+04,  0.0000000E+00,  0.0000000E+00,  0.7847052E+06,  0.1446036E+05,  0.9788602E+07,  0.1710568E+09,  0.1427081E+04,  0.4707776E+06,  0.0000000E+00,  0.0000000E+00, -0.5725387E+02,  0.0000000E+00,  0.0000000E+00,  0.2446282E+04,  0.3312672E+03,  0.0000000E+00,  0.0000000E+00,  0.6875918E+04,  0.0000000E+00,  0.7699467E+03,  0.2689372E+04,  0.6734509E+03,  0.5841521E+01,  0.0000000E+00,  0.0000000E+00, -0.2237625E+04,  0.0000000E+00,  0.7022235E+03,  0.2020946E+05,  0.7239337E+04,   13
11/10/1990,  0.1010972E+05,  0.0000000E+00,  0.0000000E+00,  0.1133909E+03,  0.0000000E+00, -0.9104119E+04,  0.2538095E+03,  0.9019940E+03,  0.0000000E+00,  0.0000000E+00,  0.7815504E+06,  0.1390629E+05,  0.9767455E+07,  0.1710612E+09,  0.1407008E+04,  0.4713374E+06,  0.0000000E+00,  0.0000000E+00, -0.5720011E+02,  0.0000000E+00,  0.0000000E+00,  0.5536079E+03,  0.2702079E+03,  0.0000000E+00,  0.0000000E+00,  0.8669609E+04,  0.0000000E+00,  0.1151323E+04,  0.3542281E+04,  0.8102701E+03,  0.5434659E+01,  0.0000000E+00,  0.0000000E+00, -0.2236830E+04,  0.0000000E+00,  0.6873311E+03,  0.1999656E+05,  0.4392261E+04,   13
11/11/1990,  0.1014902E+05,  0.0000000E+00,  0.0000000E+00,  0.1054568E+03,  0.0000000E+00, -0.9186288E+04,  0.1359199E+03,  0.1599955E+03,  0.0000000E+00,  0.0000000E+00,  0.7762903E+06,  0.1319745E+05,  0.9746598E+07,  0.1710657E+09,  0.1403168E+04,  0.4719964E+06,  0.0000000E+00,  0.0000000E+00, -0.5720301E+02,  0.0000000E+00,  0.0000000E+00,  0.1178896E+03,  0.2597541E+02,  0.0000000E+00,  0.0000000E+00,  0.7266972E+04,  0.0000000E+00,  0.9523651E+03,  0.3323837E+04,  0.7285044E+03,  0.5062766E+01,  0.0000000E+00,  0.0000000E+00, -0.2235896E+04,  0.0000000E+00,  0.6925716E+03,  0.1990580E+05,  0.7160231E+03,   13
11/12/1990,  0.1013960E+05,  0.0000000E+00,  0.0000000E+00,  0.9824408E+02,  0.0000000E+00, -0.9149725E+04,  0.6914003E+02,  0.2339818E+02,  0.0000000E+00,  0.0000000E+00,  0.7707095E+06,  0.1251669E+05,  0.9726006E+07,  0.1710699E+09,  0.1393494E+04,  0.4726136E+06,  0.0000000E+00,  0.0000000E+00, -0.5718218E+02,  0.0000000E+00,  0.0000000E+00,  0.6677983E+02,  0.1351724E+01,  0.0000000E+00,  0.0000000E+00,  0.6989164E+04,  0.0000000E+00,  0.8091029E+03,  0.3469915E+04,  0.7404488E+03,  0.4722083E+01,  0.0000000E+00,  0.0000000E+00, -0.2234847E+04,  0.0000000E+00,  0.6952325E+03,  0.1978363E+05,  0.1352456E+03,   13
11/13/1990,  0.1014497E+05,  0.0000000E+00,  0.0000000E+00,  0.9164443E+02,  0.0000000E+00, -0.9170043E+04,  0.2569577E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7659025E+06,  0.1187844E+05,  0.9705638E+07,  0.1710741E+09,  0.1386418E+04,  0.4732537E+06,  0.0000000E+00,  0.0000000E+00, -0.5716703E+02,  0.0000000E+00,  0.0000000E+00,  0.4344427E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6076642E+04,  0.0000000E+00,  0.6861677E+03,  0.3383267E+04,  0.7217953E+03,  0.4409342E+01,  0.0000000E+00,  0.0000000E+00, -0.2233661E+04,  0.0000000E+00,  0.7040875E+03,  0.1968195E+05,  0.2339818E+02,   13
11/14/1990,  0.1021386E+05,  0.2264017E-01,  0.0000000E+00,  0.8559843E+02,  0.0000000E+00, -0.9364678E+04,  0.2880167E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7633272E+06,  0.1130582E+05,  0.9685592E+07,  0.1710788E+09,  0.1385237E+04,  0.4747682E+06,  0.0000000E+00,  0.2984686E+05, -0.5717731E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4225215E+04,  0.0000000E+00,  0.4056559E+03,  0.2580429E+04,  0.5898101E+03,  0.4121692E+01,  0.3254934E-18,  0.0000000E+00, -0.2230764E+04,  0.0000000E+00,  0.7279670E+03,  0.1964103E+05,  0.4390247E+03,   13
11/15/1990,  0.1056700E+05,  0.1266330E+01,  0.0000000E+00,  0.8076778E+02,  0.0000000E+00, -0.9879531E+04,  0.4178741E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7644644E+06,  0.1083377E+05,  0.9665726E+07,  0.1710847E+09,  0.1384426E+04,  0.4765245E+06,  0.0000000E+00,  0.1492343E+05, -0.5729350E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1645029E+04,  0.0000000E+00,  0.1896201E+03,  0.9349204E+03,  0.1860488E+03,  0.3891608E+01,  0.5960656E-01,  0.0000000E+00, -0.2227106E+04,  0.0000000E+00,  0.7744802E+03,  0.1967692E+05,  0.1620441E+04,   13
11/16/1990,  0.1073700E+05,  0.0000000E+00,  0.0000000E+00,  0.7532449E+02,  0.0000000E+00, -0.1016938E+05,  0.2753525E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7656746E+06,  0.1032242E+05,  0.9646048E+07,  0.1710911E+09,  0.1379534E+04,  0.4778914E+06,  0.0000000E+00,  0.0000000E+00, -0.5731581E+02,  0.0000000E+00,  0.0000000E+00,  0.1425216E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3362890E+02,  0.0000000E+00,  0.1556842E+01,  0.1820176E+02,  0.3739763E+03,  0.3632720E+01,  0.0000000E+00,  0.0000000E+00, -0.2224617E+04,  0.0000000E+00,  0.8114045E+03,  0.1967587E+05,  0.0000000E+00,   13
11/17/1990,  0.1063461E+05,  0.0000000E+00,  0.0000000E+00,  0.7054815E+02,  0.0000000E+00, -0.1007800E+05,  0.1410622E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7662625E+06,  0.9849612E+04,  0.9626493E+07,  0.1710972E+09,  0.1368286E+04,  0.4791882E+06,  0.0000000E+00,  0.0000000E+00, -0.5721662E+02,  0.0000000E+00,  0.0000000E+00,  0.1342903E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6267775E+03,  0.0000000E+00,  0.1434380E+01,  0.3776040E+03,  0.4543250E+03,  0.3404993E+01,  0.0000000E+00,  0.0000000E+00, -0.2222528E+04,  0.0000000E+00,  0.8158047E+03,  0.1955444E+05,  0.0000000E+00,   13
11/18/1990,  0.1062795E+05,  0.0000000E+00,  0.0000000E+00,  0.6613218E+02,  0.0000000E+00, -0.1007158E+05,  0.1000008E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7668198E+06,  0.9406832E+04,  0.9607040E+07,  0.1711031E+09,  0.1356752E+04,  0.4807650E+06,  0.0000000E+00,  0.0000000E+00, -0.5717606E+02,  0.0000000E+00,  0.0000000E+00,  0.4106139E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6387373E+03,  0.0000000E+00,  0.6522113E+00,  0.4115415E+03,  0.1677169E+03,  0.3194160E+01,  0.0000000E+00,  0.0000000E+00, -0.2220079E+04,  0.0000000E+00,  0.8226084E+03,  0.1945154E+05,  0.0000000E+00,   13
11/19/1990,  0.1068947E+05,  0.0000000E+00,  0.0000000E+00,  0.6204319E+02,  0.0000000E+00, -0.1013795E+05,  0.7815040E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7675286E+06,  0.8991570E+04,  0.9587687E+07,  0.1711090E+09,  0.1344940E+04,  0.4824050E+06,  0.0000000E+00,  0.0000000E+00, -0.5718272E+02,  0.0000000E+00,  0.0000000E+00,  0.2185039E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4723080E+03,  0.0000000E+00,  0.3820469E+00,  0.2928246E+03,  0.1028008E+03,  0.2998686E+01,  0.0000000E+00,  0.0000000E+00, -0.2217451E+04,  0.0000000E+00,  0.8308452E+03,  0.1935280E+05,  0.0000000E+00,   13
11/20/1990,  0.1077930E+05,  0.0000000E+00,  0.0000000E+00,  0.5825154E+02,  0.0000000E+00, -0.1024889E+05,  0.6676890E+05,  0.1394362E+05,  0.0000000E+00,  0.0000000E+00,  0.7687026E+06,  0.8601587E+04,  0.9568411E+07,  0.1711150E+09,  0.1334923E+04,  0.4857351E+06,  0.0000000E+00,  0.7461715E+05, -0.5718306E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1400755E+03,  0.0000000E+00,  0.0000000E+00,  0.2074061E+00,  0.0000000E+00,  0.9062869E-01,  0.5729927E+01,  0.2596546E+01,  0.2817206E+01,  0.0000000E+00,  0.0000000E+00, -0.2212413E+04,  0.0000000E+00,  0.8453027E+03,  0.1927600E+05,  0.0000000E+00,   13
11/21/1990,  0.1079351E+05,  0.0000000E+00,  0.0000000E+00,  0.5526635E+02,  0.0000000E+00, -0.1026847E+05,  0.6460912E+05,  0.1327173E+05,  0.0000000E+00,  0.0000000E+00,  0.7705050E+06,  0.8265336E+04,  0.9549220E+07,  0.1711208E+09,  0.1323926E+04,  0.4874440E+06,  0.0000000E+00,  0.0000000E+00, -0.5715578E+02,  0.0000000E+00,  0.0000000E+00,  0.2159782E+04,  0.2482567E+01,  0.0000000E+00,  0.0000000E+00,  0.1968511E+00,  0.0000000E+00,  0.2031843E+00,  0.2650279E+01,  0.4401089E+02,  0.2672302E+01,  0.0000000E+00,  0.0000000E+00, -0.2209046E+04,  0.0000000E+00,  0.8548874E+03,  0.1919118E+05,  0.6694112E+03,   13
11/22/1990,  0.1080301E+05,  0.0000000E+00,  0.0000000E+00,  0.5676631E+02,  0.0000000E+00, -0.1029012E+05,  0.5270672E+05,  0.7319098E+03,  0.0000000E+00,  0.0000000E+00,  0.7835790E+06,  0.8512825E+04,  0.9530149E+07,  0.1711265E+09,  0.1313746E+04,  0.4889150E+06,  0.0000000E+00,  0.0000000E+00, -0.5712722E+02,  0.0000000E+00,  0.0000000E+00,  0.1190240E+05,  0.1325036E+02,  0.0000000E+00,  0.0000000E+00,  0.1149491E+02,  0.0000000E+00,  0.8873349E+00,  0.1730277E+02,  0.2925166E+03,  0.2609698E+01,  0.0000000E+00,  0.0000000E+00, -0.2206783E+04,  0.0000000E+00,  0.8657830E+03,  0.1906981E+05,  0.1252657E+05,   13
11/23/1990,  0.1081434E+05,  0.0000000E+00,  0.0000000E+00,  0.5168954E+02,  0.0000000E+00, -0.1031125E+05,  0.3385920E+05,  0.2969315E+01,  0.0000000E+00,  0.0000000E+00,  0.7854021E+06,  0.8181879E+04,  0.9511177E+07,  0.1711321E+09,  0.1302784E+04,  0.4902455E+06,  0.0000000E+00,  0.0000000E+00, -0.5709986E+02,  0.0000000E+00,  0.0000000E+00,  0.1884752E+05,  0.1148192E+00,  0.0000000E+00,  0.0000000E+00,  0.5943174E+02,  0.0000000E+00,  0.8412987E+00,  0.2480211E+02,  0.4362474E+03,  0.2420502E+01,  0.0000000E+00,  0.0000000E+00, -0.2204805E+04,  0.0000000E+00,  0.8768891E+03,  0.1897116E+05,  0.7288256E+03,   13
11/24/1990,  0.1074011E+05,  0.0000000E+00,  0.0000000E+00,  0.4861296E+02,  0.0000000E+00, -0.1024011E+05,  0.1654491E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7858470E+06,  0.7837210E+04,  0.9492333E+07,  0.1711372E+09,  0.1289085E+04,  0.4915296E+06,  0.0000000E+00,  0.0000000E+00, -0.5703760E+02,  0.0000000E+00,  0.0000000E+00,  0.1731429E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7319491E+03,  0.0000000E+00,  0.6914322E+00,  0.3671621E+03,  0.4833348E+03,  0.2278937E+01,  0.0000000E+00,  0.0000000E+00, -0.2202850E+04,  0.0000000E+00,  0.8800480E+03,  0.1884313E+05,  0.2969315E+01,   13
11/25/1990,  0.1076580E+05,  0.1021178E+03,  0.0000000E+00,  0.1282921E+03,  0.0000000E+00, -0.1013329E+05,  0.6676890E+05,  0.2378319E+05,  0.0000000E+00,  0.0000000E+00,  0.8874559E+06,  0.1241202E+05,  0.9473539E+07,  0.1711422E+09,  0.1297760E+04,  0.4971256E+06,  0.0000000E+00,  0.1865429E+06, -0.5698619E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2219109E+04,  0.0000000E+00,  0.0000000E+00,  0.8202573E+03,  0.0000000E+00,  0.5170023E+02,  0.5440870E+03,  0.1500189E+03,  0.6410694E+01,  0.6610012E+01,  0.0000000E+00, -0.2194706E+04,  0.0000000E+00,  0.8797910E+03,  0.1874254E+05,  0.1062589E+06,   13
11/26/1990,  0.1084986E+05,  0.0000000E+00,  0.0000000E+00,  0.9318496E+02,  0.0000000E+00, -0.1033289E+05,  0.6676890E+05,  0.4543683E+06,  0.0000000E+00,  0.0000000E+00,  0.8888093E+06,  0.1186281E+05,  0.9454835E+07,  0.1711475E+09,  0.1287295E+04,  0.5082068E+06,  0.0000000E+00,  0.4402412E+06, -0.5702302E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3364656E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2903738E+00,  0.1484061E+02,  0.6535229E+01,  0.4438313E+01,  0.0000000E+00,  0.0000000E+00, -0.2176994E+04,  0.0000000E+00,  0.9018517E+03,  0.1870409E+05,  0.0000000E+00,   13
11/27/1990,  0.1086489E+05,  0.0000000E+00,  0.0000000E+00,  0.9083587E+02,  0.0000000E+00, -0.1036062E+05,  0.6676890E+05,  0.4543683E+06,  0.0000000E+00,  0.0000000E+00,  0.8901351E+06,  0.1135155E+05,  0.9436244E+07,  0.1711526E+09,  0.1280356E+04,  0.5099751E+06,  0.0000000E+00,  0.0000000E+00, -0.5700180E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4148301E+01,  0.0000000E+00,  0.0000000E+00, -0.2170701E+04,  0.0000000E+00,  0.9095839E+03,  0.1859009E+05,  0.0000000E+00,   13
11/28/1990,  0.1087668E+05,  0.0000000E+00,  0.0000000E+00,  0.8978791E+02,  0.0000000E+00, -0.1037930E+05,  0.6676890E+05,  0.4543683E+06,  0.0000000E+00,  0.0000000E+00,  0.8914347E+06,  0.1087409E+05,  0.9417772E+07,  0.1711576E+09,  0.1273303E+04,  0.5117470E+06,  0.0000000E+00,  0.0000000E+00, -0.5697967E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3881122E+01,  0.0000000E+00,  0.0000000E+00, -0.2168554E+04,  0.0000000E+00,  0.9157671E+03,  0.1847288E+05,  0.0000000E+00,   13
11/29/1990,  0.1089388E+05,  0.0000000E+00,  0.0000000E+00,  0.9578305E+02,  0.0000000E+00, -0.1039621E+05,  0.6381583E+05,  0.4484417E+06,  0.0000000E+00,  0.0000000E+00,  0.8983587E+06,  0.1069448E+05,  0.9399385E+07,  0.1711625E+09,  0.1265506E+04,  0.5134609E+06,  0.0000000E+00,  0.0000000E+00, -0.5695887E+02,  0.0000000E+00,  0.0000000E+00,  0.2953066E+04,  0.3611024E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2145740E+00,  0.4162956E+01,  0.6222187E+02,  0.3946596E+01,  0.0000000E+00,  0.0000000E+00, -0.2166277E+04,  0.0000000E+00,  0.9210815E+03,  0.1838676E+05,  0.5922988E+04,   13
11/30/1990,  0.1091406E+05,  0.0000000E+00,  0.0000000E+00,  0.1071102E+03,  0.0000000E+00, -0.1041367E+05,  0.6111567E+05,  0.4349362E+06,  0.0000000E+00,  0.0000000E+00,  0.9125041E+06,  0.1086616E+05,  0.9381093E+07,  0.1711673E+09,  0.1258427E+04,  0.5151865E+06,  0.0000000E+00,  0.0000000E+00, -0.5693924E+02,  0.0000000E+00,  0.0000000E+00,  0.2700163E+04,  0.3251817E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1915690E+00,  0.3759536E+01,  0.5650268E+02,  0.4359333E+01,  0.0000000E+00,  0.0000000E+00, -0.2163994E+04,  0.0000000E+00,  0.9263956E+03,  0.1829183E+05,  0.1350218E+05,   13
12/01/1990,  0.1092565E+05,  0.0000000E+00,  0.0000000E+00,  0.1136374E+03,  0.0000000E+00, -0.1042675E+05,  0.6008465E+05,  0.4239016E+06,  0.0000000E+00,  0.0000000E+00,  0.9243071E+06,  0.1091125E+05,  0.9362904E+07,  0.1711720E+09,  0.1250934E+04,  0.5169588E+06,  0.0000000E+00,  0.0000000E+00, -0.5691990E+02,  0.0000000E+00,  0.0000000E+00,  0.1031018E+04,  0.1816633E+00,  0.0000000E+00,  0.0000000E+00,  0.4376718E-02,  0.0000000E+00,  0.0000000E+00,  0.2004976E+00,  0.1609388E+02,  0.4450296E+01,  0.0000000E+00,  0.0000000E+00, -0.2161635E+04,  0.0000000E+00,  0.9317623E+03,  0.1818827E+05,  0.1103446E+05,   13
12/02/1990,  0.1092771E+05,  0.0000000E+00,  0.0000000E+00,  0.1103742E+03,  0.0000000E+00, -0.1043891E+05,  0.5971570E+05,  0.4238226E+06,  0.0000000E+00,  0.0000000E+00,  0.9256661E+06,  0.1045823E+05,  0.9344817E+07,  0.1711765E+09,  0.1242179E+04,  0.5187468E+06,  0.0000000E+00,  0.0000000E+00, -0.5690154E+02,  0.0000000E+00,  0.0000000E+00,  0.3689551E+03,  0.1619241E-01,  0.0000000E+00,  0.0000000E+00,  0.9103647E-02,  0.0000000E+00,  0.0000000E+00,  0.5916877E-01,  0.5438564E+01,  0.3941423E+01,  0.0000000E+00,  0.0000000E+00, -0.2159227E+04,  0.0000000E+00,  0.9413248E+03,  0.1808743E+05,  0.7895594E+02,   13
12/03/1990,  0.1095399E+05,  0.0000000E+00,  0.0000000E+00,  0.1513602E+03,  0.0000000E+00, -0.1044617E+05,  0.5244426E+05,  0.3808107E+06,  0.0000000E+00,  0.0000000E+00,  0.9679523E+06,  0.1196512E+05,  0.9326824E+07,  0.1711810E+09,  0.1237246E+04,  0.5204000E+06,  0.0000000E+00,  0.0000000E+00, -0.5688892E+02,  0.0000000E+00,  0.0000000E+00,  0.7271441E+04,  0.8582388E+01,  0.0000000E+00,  0.0000000E+00,  0.9226472E-01,  0.0000000E+00,  0.4524419E+00,  0.1017532E+02,  0.1581992E+03,  0.5901658E+01,  0.0000000E+00,  0.0000000E+00, -0.2157016E+04,  0.0000000E+00,  0.9470280E+03,  0.1799221E+05,  0.4300337E+05,   13
12/04/1990,  0.1099389E+05,  0.0000000E+00,  0.0000000E+00,  0.2483520E+03,  0.0000000E+00, -0.1044561E+05,  0.3517711E+05,  0.2631493E+06,  0.0000000E+00,  0.0000000E+00,  0.1081487E+07,  0.1676422E+05,  0.9308922E+07,  0.1711853E+09,  0.1240674E+04,  0.5218727E+06,  0.0000000E+00,  0.0000000E+00, -0.5687813E+02,  0.0000000E+00,  0.0000000E+00,  0.1726715E+05,  0.2242516E+02,  0.0000000E+00,  0.0000000E+00,  0.8494627E+00,  0.0000000E+00,  0.1238082E+01,  0.2724737E+02,  0.3893148E+03,  0.1026708E+02,  0.0000000E+00,  0.0000000E+00, -0.2155116E+04,  0.0000000E+00,  0.9545241E+03,  0.1790095E+05,  0.1176390E+06,   13
12/05/1990,  0.1098947E+05,  0.0000000E+00,  0.0000000E+00,  0.2491758E+03,  0.0000000E+00, -0.1044478E+05,  0.2454531E+05,  0.2112583E+06,  0.0000000E+00,  0.0000000E+00,  0.1132326E+07,  0.1826573E+05,  0.9291118E+07,  0.1711895E+09,  0.1238873E+04,  0.5234811E+06,  0.0000000E+00,  0.0000000E+00, -0.5686479E+02,  0.0000000E+00,  0.0000000E+00,  0.1063180E+05,  0.4133299E+02,  0.0000000E+00,  0.0000000E+00,  0.2106751E+03,  0.0000000E+00,  0.7520544E+00,  0.6838914E+02,  0.2617491E+03,  0.1004978E+02,  0.0000000E+00,  0.0000000E+00, -0.2153759E+04,  0.0000000E+00,  0.9609243E+03,  0.1780296E+05,  0.5184963E+05,   13
12/06/1990,  0.1095447E+05,  0.0000000E+00,  0.0000000E+00,  0.2369770E+03,  0.0000000E+00, -0.1042057E+05,  0.2036524E+05,  0.1955334E+06,  0.0000000E+00,  0.0000000E+00,  0.1148129E+07,  0.1800374E+05,  0.9273418E+07,  0.1711934E+09,  0.1234985E+04,  0.5252035E+06,  0.0000000E+00,  0.0000000E+00, -0.5684250E+02,  0.0000000E+00,  0.0000000E+00,  0.4180071E+04,  0.2590506E+03,  0.0000000E+00,  0.0000000E+00,  0.6491076E+03,  0.0000000E+00,  0.3774706E+00,  0.1772560E+03,  0.1453628E+03,  0.9266808E+01,  0.0000000E+00,  0.0000000E+00, -0.2151562E+04,  0.0000000E+00,  0.9698548E+03,  0.1769953E+05,  0.1546586E+05,   13
